01-Jul-2018,00:00,01-Jul-2018,00:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.21,195.42,,,25.45,89.72,1.28,,,,,,,9.24,,2.12,,,,,,,,,,,,18.45,46.88,,,0.0,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,3.82,163.8,,,23.78,84.13,0.86,,,,106.16,4.24,11.82,7.74,19.55,2.14,,13.25,,0.0,0.0,0.16,,,,,,18.38,47.55,,0.0,0.0,,,0.0,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.49,211.99,,,25.47,90.32,0.34,,,,127.05,5.13,14.73,6.59,21.32,2.17,,12.99,,0.0,0.0,0.16,,,,,,18.61,47.31,,0.0,0.0,,,0.0,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.6,255.94,,,25.44,89.47,,,,,145.71,9.7,16.82,7.18,24.0,2.21,,11.96,,0.0,0.0,0.15,,,,,,18.62,47.26,,0.0,0.0,,,0.0,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.36,284.26,,,25.48,89.44,2.09,,,,144.6,13.4,18.66,6.43,25.09,2.18,,17.88,,0.0,0.0,0.14,,,,,,18.38,46.1,,0.0,0.0,,,0.0,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.22,132.84,,,25.54,89.82,0.9,,,,115.62,10.43,20.83,4.99,25.83,2.18,,14.94,,0.0,0.0,0.13,,,,,,18.5,46.65,,0.0,0.0,,,0.0,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.56,196.93,,,25.53,88.68,0.05,,,,100.78,6.18,21.03,4.66,25.68,2.16,,17.2,,0.0,0.0,0.14,,,,,,18.53,46.79,,0.0,0.0,,,0.0,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.81,176.21,,,25.61,88.43,0.27,,,,89.61,6.62,18.97,5.83,24.8,2.13,,15.4,,0.0,0.0,0.14,,,,,,18.22,46.17,,0.0,0.0,,,0.0,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,1.9,40.0,,,25.59,88.97,1.6,,,,70.87,8.9,16.26,6.62,22.88,2.1,,15.49,,0.0,0.0,0.14,,,,,,17.85,46.54,,0.0,0.0,,,0.0,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,8.14,120.01,,,30.19,77.62,1.65,,,,63.57,6.78,15.66,6.11,21.77,2.09,,17.5,,0.0,0.0,0.14,,,,,,18.03,45.98,,0.0,0.0,,,0.0,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.4,264.31,,,25.68,89.35,1.01,,,,60.24,2.72,14.19,5.84,20.03,2.07,,14.36,,0.0,0.0,0.13,,,,,,17.96,46.25,,0.0,0.0,,,0.0,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.53,236.31,,,23.94,89.45,0.42,,,,63.65,1.75,13.7,5.49,19.2,2.06,,16.48,,0.0,0.0,0.13,,,,,,17.89,45.55,,0.0,23.85,,,0.0,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.4,148.42,,,25.62,89.2,0.02,,,,70.85,7.16,13.97,5.35,19.31,2.06,,13.53,,0.0,0.0,0.12,,,,,,18.53,46.16,,0.0,0.0,,,0.0,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.4,152.76,,,25.65,89.52,0.64,,,,77.66,12.37,18.43,2.82,21.25,2.06,,12.79,,0.0,0.0,0.11,,,,,,20.58,46.43,,0.0,0.0,,,0.0,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.2,197.85,,,25.68,89.89,0.61,,,,88.07,14.61,32.78,,29.69,2.1,,11.69,,0.0,0.0,0.11,,,,,,21.81,45.62,,0.0,0.0,,,0.0,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.75,169.34,,,25.69,90.47,0.65,,,,113.87,18.68,47.37,,38.28,2.16,,16.13,,0.0,0.0,0.11,,,,,,22.81,44.99,,0.0,0.0,,,0.0,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.81,240.51,,,25.66,90.95,0.49,,,,141.13,27.87,64.81,,48.56,2.23,,17.76,,0.0,0.0,0.11,,,,,,23.94,44.57,,0.0,0.0,,,0.0,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.54,238.12,,,25.46,91.38,0.02,,,,159.05,37.02,75.81,,53.85,2.27,,16.68,,0.0,0.0,0.12,,,,,,24.63,44.13,,0.0,0.0,,,0.0,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.69,156.95,,,25.43,91.95,0.22,,,,153.62,37.44,78.54,,54.59,2.26,,16.35,,0.0,0.0,0.13,,,,,,24.82,43.45,,0.0,0.0,,,0.0,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.15,216.29,,,25.43,92.25,0.23,,,,146.34,33.98,81.98,,56.18,2.28,,12.57,,0.0,0.0,0.13,,,,,,24.98,43.11,,0.0,0.0,,,0.0,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Odisha,Talcher,Talcher Coalfields,Talcher - OSPCB,2.26,244.92,,,25.36,92.65,0.36,,,,137.66,31.36,86.26,,58.48,2.31,,16.49,,0.0,0.0,0.13,,,,,,25.19,43.34,,0.0,0.0,,,0.0,,,,
