From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,09:30,01-Jun-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,252.0,,,32.2,56.0,223.0,737.0,,,195.0,51.0,11.1,48.8,35.0,0.81,,,,0.1,2.2,,0.3,,,,,71.8,10.0,27.4,,0.0,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.7,253.0,,,32.9,54.0,254.0,737.0,,,235.0,55.0,,,,,,49.2,,0.0,2.1,,0.2,,,,,,,27.4,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,265.0,,,33.8,51.0,268.0,737.0,,,235.0,55.0,,,,,,50.9,,0.1,2.1,,0.3,,,,,,,27.2,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,276.0,,,34.1,50.0,282.0,737.0,,,235.0,55.0,,,,,,56.1,,0.2,2.4,,0.3,,,,,,,27.3,,0.0,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,268.0,,,34.4,49.0,292.0,737.0,,,226.0,52.0,8.7,31.7,23.9,0.77,,59.1,,0.0,2.0,,0.2,,,,,71.8,9.0,27.4,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,267.0,,,34.9,48.0,303.0,737.0,,,226.0,52.0,7.7,21.2,17.6,0.76,,,,0.2,1.9,,0.2,,,,,69.0,6.2,27.3,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,263.0,,,35.4,47.0,310.0,737.0,,,226.0,52.0,8.4,32.7,24.1,0.74,,74.8,,0.0,2.1,,0.2,,,,,67.8,5.2,28.0,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.3,269.0,,,35.6,46.0,317.0,737.0,,,226.0,52.0,6.7,17.3,14.6,0.74,,66.0,,0.3,3.1,,0.6,,,,,89.5,5.4,29.6,,0.0,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,279.0,,,36.4,44.0,323.0,736.0,,,241.0,54.0,3.1,3.4,4.4,0.71,,76.6,,0.0,1.8,,0.2,,,,,77.3,4.3,29.6,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,283.0,,,37.0,43.0,327.0,736.0,,,241.0,54.0,3.5,24.2,15.7,0.69,,71.7,,0.1,1.9,,0.2,,,,,67.4,9.6,29.4,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,282.0,,,37.3,43.0,326.0,736.0,,,241.0,54.0,4.2,9.4,8.4,0.68,,76.3,,0.2,1.6,,0.1,,,,,71.5,9.5,29.5,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,258.0,,,37.8,41.0,326.0,736.0,,,241.0,54.0,7.4,43.3,29.1,0.63,,69.1,,0.0,1.7,,0.1,,,,,62.5,7.4,29.5,,0.0,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.3,260.0,,,37.8,41.0,324.0,736.0,,,242.0,48.0,14.4,56.1,41.9,0.68,,55.5,,0.2,1.9,,0.2,,,,,62.8,7.1,29.5,,0.0,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,256.0,,,38.0,41.0,319.0,735.0,,,242.0,48.0,4.5,21.0,14.8,0.66,,75.2,,0.0,1.8,,0.1,,,,,67.6,10.2,29.4,,0.0,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,278.0,,,38.6,40.0,301.0,735.0,,,242.0,48.0,5.7,22.5,16.6,0.7,,79.5,,0.2,1.8,,0.1,,,,,64.5,6.2,30.6,,0.0,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,256.0,,,38.6,39.0,293.0,735.0,,,238.0,53.0,10.1,58.4,39.3,0.68,,70.2,,0.2,1.8,,0.2,,,,,66.6,8.0,30.6,,0.0,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,270.0,,,39.1,39.0,282.0,734.0,,,238.0,53.0,2.6,12.7,8.9,0.69,,88.0,,0.0,1.8,,0.1,,,,,67.2,9.3,29.7,,0.0,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,265.0,,,39.1,38.0,272.0,734.0,,,238.0,53.0,2.7,23.1,14.5,0.64,,89.2,,0.2,1.8,,0.1,,,,,60.9,9.2,29.5,,0.0,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,261.0,,,39.2,38.0,259.0,734.0,,,238.0,53.0,4.1,18.0,12.9,0.64,,90.8,,0.2,2.0,,0.2,,,,,63.6,7.7,29.7,,0.0,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,268.0,,,39.6,37.0,245.0,734.0,,,252.0,53.0,6.5,24.1,18.1,0.63,,85.3,,0.2,1.7,,0.1,,,,,62.8,7.8,29.5,,0.0,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,272.0,,,39.8,36.0,227.0,733.0,,,252.0,53.0,4.1,13.3,10.4,0.62,,93.5,,0.1,1.7,,0.1,,,,,64.3,9.5,29.4,,0.0,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,259.0,,,39.7,36.0,210.0,733.0,,,252.0,53.0,3.4,21.1,14.0,0.62,,89.9,,0.0,1.7,,0.1,,,,,64.1,9.8,29.6,,0.0,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,260.0,,,40.1,36.0,196.0,733.0,,,252.0,53.0,10.2,63.4,42.0,0.65,,77.8,,0.0,1.7,,0.1,,,,,59.9,8.6,29.1,,0.0,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,291.0,,,40.0,36.0,180.0,732.0,,,258.0,47.0,3.6,8.9,7.7,0.65,,102.5,,0.2,2.5,,0.0,,,,,65.6,6.8,27.5,,0.0,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,274.0,,,40.2,35.0,163.0,732.0,,,258.0,47.0,3.2,37.3,22.4,0.69,,94.3,,0.3,2.9,,0.2,,,,,55.3,5.6,27.2,,0.0,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,280.0,,,40.2,35.0,145.0,732.0,,,258.0,47.0,1.7,10.2,6.8,0.65,,107.2,,0.2,2.7,,0.3,,,,,60.2,5.9,26.9,,0.0,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,258.0,,,39.6,37.0,126.0,731.0,,,258.0,47.0,3.0,33.9,20.5,0.69,,93.6,,0.1,2.0,,0.2,,,,,58.2,8.5,27.2,,0.0,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,247.0,,,39.3,37.0,108.0,731.0,,,260.0,50.0,2.5,24.9,15.2,0.69,,97.5,,0.2,1.7,,0.1,,,,,61.5,7.2,27.0,,0.0,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,264.0,,,39.2,37.0,93.0,731.0,,,260.0,50.0,2.9,51.2,29.6,0.72,,83.1,,0.0,2.0,,0.2,,,,,55.9,6.8,27.2,,0.0,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,258.0,,,39.3,37.0,79.0,731.0,,,260.0,50.0,4.8,75.9,44.3,0.72,,65.6,,0.0,2.3,,0.3,,,,,55.7,6.2,27.0,,0.0,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,253.0,,,38.9,38.0,66.0,731.0,,,260.0,50.0,10.1,96.4,59.5,0.74,,51.8,,0.0,2.5,,0.3,,,,,61.8,8.5,27.1,,0.0,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,243.0,,,38.6,38.0,50.0,731.0,,,271.0,52.0,2.8,34.1,20.4,0.77,,86.9,,0.4,3.0,,0.3,,,,,62.6,9.0,27.3,,0.0,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,238.0,,,38.2,38.0,39.0,731.0,,,271.0,52.0,7.7,91.1,54.7,0.79,,53.5,,0.6,4.1,,0.5,,,,,51.6,9.7,27.2,,0.0,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,252.0,,,37.9,39.0,32.0,731.0,,,271.0,52.0,5.9,65.6,39.7,0.77,,65.6,,0.0,2.8,,0.5,,,,,58.3,11.4,27.2,,0.0,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,251.0,,,37.6,39.0,24.0,731.0,,,271.0,52.0,13.3,94.2,61.0,0.8,,41.3,,0.2,3.1,,0.6,,,,,58.4,11.4,27.1,,0.0,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,246.0,,,37.3,40.0,21.0,732.0,,,287.0,53.0,2.7,54.7,31.3,0.81,,71.7,,0.0,2.5,,0.4,,,,,56.7,13.2,27.4,,0.0,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,244.0,,,37.0,40.0,19.0,732.0,,,287.0,53.0,3.4,38.7,23.4,0.81,,76.8,,0.0,2.4,,0.4,,,,,60.3,11.4,27.4,,0.0,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,241.0,,,36.8,41.0,19.0,732.0,,,287.0,53.0,3.8,98.1,55.3,0.88,,46.4,,0.0,2.6,,0.6,,,,,52.8,12.7,27.4,,0.0,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.8,238.0,,,36.3,45.0,19.0,732.0,,,287.0,53.0,3.3,36.9,22.3,0.97,,67.2,,0.0,2.5,,0.5,,,,,68.7,14.1,29.0,,0.0,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,240.0,,,35.2,51.0,19.0,732.0,,,371.0,63.0,2.7,27.3,16.7,0.92,,65.2,,0.0,2.8,,0.7,,,,,61.8,8.8,29.5,,0.0,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,235.0,,,34.7,51.0,19.0,732.0,,,371.0,63.0,3.1,19.3,12.7,0.87,,59.4,,0.0,3.4,,1.0,,,,,60.5,10.2,29.4,,0.0,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.6,203.0,,,34.6,51.0,19.0,734.0,,,371.0,63.0,2.1,13.8,9.1,0.86,,60.2,,0.1,2.3,,0.4,,,,,57.7,7.6,29.5,,0.0,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",5.7,183.0,,,31.2,52.0,19.0,736.0,,,371.0,63.0,1.6,14.6,9.1,0.74,,66.7,,0.2,2.4,,0.4,,,,,56.9,7.2,30.1,,0.0,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",6.5,182.0,,,28.1,61.0,19.0,737.0,,,,178.0,1.5,19.7,11.7,0.69,,66.9,,0.0,2.5,,0.5,,,,,56.4,7.1,30.2,,0.0,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",5.6,189.0,,,26.5,68.0,19.0,737.0,,,,178.0,1.9,24.4,14.6,0.69,,66.1,,0.2,2.6,,0.3,,,,,55.8,7.7,29.6,,0.0,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",4.7,192.0,,,26.5,68.0,19.0,737.0,,,,178.0,2.1,22.9,13.9,0.68,,69.1,,0.1,2.1,,0.3,,,,,56.1,3.2,29.7,,0.0,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",4.0,212.0,,,26.3,68.0,19.0,737.0,,,,178.0,1.2,17.0,9.9,0.65,,74.2,,0.1,1.7,,0.2,,,,,55.7,4.3,29.9,,0.0,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,210.0,,,26.9,64.0,19.0,737.0,,,454.0,40.0,1.3,14.4,8.7,0.58,,75.0,,0.2,1.9,,0.3,,,,,54.4,4.3,29.8,,0.0,,,,,,,
