From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,02:30,01-Jul-2018,02:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.73,218.3,,,,72.7,100.4,744.1,,,125.73,30.99,7.2,16.97,24.17,0.33,,31.59,,0.08,0.87,0.03,,,,,,16.49,15.36,28.47,0.07,0.0,,,0.03,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.58,213.22,,,,73.08,97.3,744.0,,,126.19,29.85,5.77,17.34,22.95,0.29,,30.63,,0.08,0.88,0.0,,,,,,16.87,14.12,28.36,0.06,0.0,,,0.03,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.6,214.93,,,,73.47,98.9,744.0,,,126.19,29.85,8.34,16.26,24.6,,,29.25,,0.08,0.87,0.02,,,,,,17.41,,28.25,0.06,0.0,,,0.02,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.65,217.06,,,,73.03,100.9,743.9,,,126.19,29.85,7.69,17.18,24.86,0.47,,28.47,,0.07,0.85,0.03,,,,,,17.64,15.22,28.28,0.07,0.0,,,0.0,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.62,218.38,,,,71.78,99.6,743.9,,,127.39,36.33,6.49,20.92,27.41,0.54,,26.61,,0.07,0.44,0.04,,,,,,17.03,13.74,28.39,0.07,0.0,,,0.03,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.72,217.97,,,,71.24,99.0,744.0,,,127.52,36.56,6.86,25.37,32.23,0.46,,23.73,,0.08,0.94,0.05,,,,,,16.52,12.65,28.41,0.09,0.0,,,0.05,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.53,216.38,,,,70.66,99.4,744.0,,,127.52,36.56,7.05,25.37,32.42,0.42,,23.9,,0.08,0.98,0.05,,,,,,16.9,12.28,28.43,0.1,0.0,,,0.05,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.44,212.31,,,,70.41,97.5,744.2,,,127.52,36.56,6.78,25.01,31.79,0.41,,24.93,,0.1,1.01,0.05,,,,,,17.02,12.76,28.42,0.1,0.0,,,0.04,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.63,215.79,,,,70.82,101.8,744.2,,,126.17,44.7,7.67,27.28,34.95,0.43,,22.71,,0.1,1.04,0.05,,,,,,16.1,12.66,28.3,0.09,0.0,,,0.0,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.51,217.03,,,,70.42,97.6,744.2,,,126.09,45.6,6.46,26.08,32.54,0.43,,22.93,,0.09,1.07,0.04,,,,,,15.88,12.34,28.31,0.09,0.0,,,0.04,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.64,217.32,,,,71.69,98.9,744.1,,,126.09,45.6,6.83,22.21,29.04,0.43,,25.16,,0.1,1.08,0.04,,,,,,15.47,13.21,28.14,0.09,0.0,,,0.04,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.58,215.73,,,,72.95,97.1,744.1,,,126.09,45.6,7.44,22.3,29.75,0.45,,23.34,,0.09,1.1,0.03,,,,,,13.73,13.9,27.97,0.09,0.0,,,0.03,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.71,218.0,,,,74.57,103.7,744.2,,,144.53,47.1,7.26,23.7,30.96,0.54,,19.67,,0.08,1.07,0.03,,,,,,13.11,14.57,27.8,0.07,0.0,,,0.03,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.44,218.31,,,,76.25,149.3,744.4,,,145.16,47.17,8.05,26.51,34.55,0.57,,15.27,,0.1,0.96,0.03,,,,,,11.23,12.76,27.62,0.09,0.0,,,0.04,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.42,215.61,,,,76.46,139.5,744.5,,,145.16,47.17,8.89,28.02,36.91,,,11.77,,0.1,0.73,0.04,,,,,,8.36,,27.71,0.1,0.0,,,0.04,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.77,222.34,,,,76.5,146.8,744.6,,,145.16,47.17,9.22,28.91,38.14,0.38,,11.34,,0.14,0.64,0.08,,,,,,7.78,13.09,27.77,0.16,0.0,,,0.09,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.75,222.99,,,,75.85,169.3,744.6,,,137.93,66.73,11.19,28.75,39.93,0.38,,11.21,,0.27,0.78,0.13,,,,,,7.1,9.79,27.96,0.4,0.0,,,0.18,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.63,219.55,,,,74.1,193.6,744.7,,,137.12,67.64,13.02,28.78,41.8,0.52,,12.42,,0.17,0.78,0.09,,,,,,6.87,6.79,28.33,0.21,0.0,,,0.1,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.69,219.28,,,,73.02,201.3,744.9,,,137.12,67.64,12.76,25.61,38.37,0.65,,15.09,,0.21,0.82,0.08,,,,,,7.04,4.98,28.55,0.2,0.0,,,0.09,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.34,223.58,,,,71.71,217.3,745.0,,,137.12,67.64,11.54,25.23,36.77,0.7,,21.17,,0.25,0.92,0.09,,,,,,7.36,4.13,28.76,0.26,0.0,,,0.12,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.92,222.85,,,,70.46,163.6,745.2,,,151.96,66.19,9.54,24.6,34.14,0.64,,27.98,,0.21,0.87,0.07,,,,,,7.47,3.72,29.09,0.23,0.0,,,0.11,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.03,223.85,,,,70.23,330.7,745.3,,,152.65,66.05,9.88,21.24,31.11,0.7,,31.6,,0.18,0.77,0.06,,,,,,8.02,2.57,29.05,0.17,0.0,,,0.07,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.52,225.35,,,,67.62,425.6,745.2,,,152.65,66.05,8.76,15.84,24.6,0.65,,51.06,,0.19,0.8,0.05,,,,,,9.65,1.87,29.61,0.17,0.0,,,0.07,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.22,221.85,,,,67.24,448.0,745.2,,,152.65,66.05,8.31,13.87,22.17,0.66,,48.21,,0.23,0.88,0.05,,,,,,11.5,2.68,29.52,0.21,0.0,,,0.09,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.5,226.99,,,,64.84,496.7,745.3,,,160.9,57.29,8.04,12.37,20.41,0.57,,45.71,,0.17,0.7,0.04,,,,,,14.93,7.09,30.03,0.13,0.0,,,0.05,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.41,226.19,,,,63.8,548.5,745.3,,,161.29,56.44,8.86,13.91,22.77,0.56,,45.03,,0.18,0.72,0.04,,,,,,15.56,11.82,30.3,0.14,0.0,,,0.06,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.05,227.31,,,,63.41,396.0,745.3,,,161.29,56.44,7.03,17.37,24.4,,,47.7,,0.14,0.68,0.04,,,,,,15.43,,30.45,0.12,0.0,,,0.06,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.32,226.0,,,,64.53,460.2,745.4,,,161.29,56.44,8.44,14.99,23.43,0.43,,53.6,,0.13,0.7,0.04,,,,,,15.87,16.78,30.04,0.14,0.0,,,0.06,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.46,227.77,,,,62.18,660.1,745.4,,,128.65,30.77,7.68,15.42,23.1,0.37,,54.26,,0.19,0.65,0.06,,,,,,15.35,16.3,30.71,0.24,0.0,,,0.1,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.45,227.15,,,,61.46,612.5,745.4,,,125.47,29.58,7.24,14.99,22.23,0.48,,59.18,,0.21,0.98,0.07,,,,,,15.83,16.19,30.95,0.29,0.0,,,0.12,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.56,229.19,,,,60.73,609.4,745.3,,,125.47,29.58,8.37,15.91,24.28,0.52,,60.91,,0.15,0.79,0.05,,,,,,15.21,16.47,31.12,0.18,0.0,,,0.08,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.25,228.7,,,,60.0,567.7,745.2,,,125.47,29.58,8.12,15.27,23.39,0.58,,62.55,,0.2,1.21,0.07,,,,,,15.58,16.75,31.33,0.3,0.0,,,0.14,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.75,229.9,,,,59.09,669.7,745.1,,,119.03,17.03,7.54,16.49,24.04,0.54,,58.62,,0.19,2.19,0.06,,,,,,15.47,15.98,31.66,0.26,0.0,,,0.12,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.8,228.41,,,,58.13,704.4,745.0,,,118.31,15.81,8.81,14.5,23.3,0.45,,59.92,,0.31,1.74,0.09,,,,,,16.34,14.98,31.86,0.46,0.0,,,0.2,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.66,228.95,,,,57.66,648.6,745.0,,,118.31,15.81,8.7,13.95,22.65,0.52,,58.39,,0.26,1.65,0.09,,,,,,16.98,15.59,32.12,0.44,0.0,,,0.19,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.6,226.93,,,,56.93,539.1,745.0,,,118.31,15.81,7.68,13.96,21.64,0.53,,57.57,,0.2,1.53,0.07,,,,,,17.3,16.53,32.08,0.3,0.0,,,0.14,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.54,225.04,,,,56.72,435.3,744.9,,,114.77,16.69,6.43,14.04,20.47,0.56,,58.07,,0.15,1.88,0.05,,,,,,16.96,15.61,32.13,0.21,0.0,,,0.09,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.72,224.3,,,,55.62,557.7,744.8,,,114.56,16.78,8.05,13.22,21.27,0.4,,56.41,,0.2,1.95,0.08,,,,,,16.35,14.78,32.19,0.34,0.0,,,0.14,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.71,226.16,,,,54.05,610.6,744.7,,,114.56,16.78,7.03,12.93,19.96,,,53.44,,0.19,1.37,0.08,,,,,,12.92,,32.9,0.28,0.0,,,0.12,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.65,227.03,,,,53.8,802.7,744.6,,,114.56,16.78,7.54,10.33,17.86,0.32,,54.51,,0.12,0.99,0.06,,,,,,11.49,14.19,32.97,0.2,0.0,,,0.09,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.16,225.91,,,,51.77,726.6,744.5,,,141.56,41.92,7.87,12.39,20.26,0.31,,55.5,,0.19,0.84,0.08,,,,,,9.69,11.31,33.4,0.3,0.0,,,0.13,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.06,224.85,,,,51.67,861.7,744.4,,,144.2,42.79,7.76,8.5,16.26,0.31,,56.28,,0.11,0.81,0.05,,,,,,10.63,8.78,33.59,0.16,0.0,,,0.07,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.02,225.72,,,,51.19,639.8,744.4,,,144.2,42.79,7.29,7.25,14.54,0.4,,55.37,,0.11,0.77,0.05,,,,,,10.74,6.93,33.82,0.17,0.0,,,0.07,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.43,223.81,,,,51.32,632.8,744.3,,,144.2,42.79,8.93,7.85,16.77,0.46,,58.6,,0.07,0.6,0.03,,,,,,9.98,5.48,33.52,0.09,0.0,,,0.04,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.88,223.55,,,,50.82,771.2,744.2,,,139.5,51.05,7.54,8.83,16.37,0.45,,59.34,,0.07,0.58,0.03,,,,,,9.85,4.52,33.98,0.08,0.0,,,0.04,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.3,222.59,,,,49.49,649.8,744.0,,,138.97,51.86,6.61,9.05,15.66,0.45,,59.67,,0.08,0.57,0.03,,,,,,9.95,3.79,34.26,0.11,0.0,,,0.06,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.37,223.56,,,,49.45,502.1,743.9,,,138.97,51.86,6.57,11.59,18.16,0.49,,61.82,,0.08,0.47,0.03,,,,,,9.35,3.73,34.0,0.09,0.0,,,0.04,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.53,224.46,,,,49.47,562.6,743.9,,,138.97,51.86,8.27,9.32,17.59,0.44,,59.77,,0.1,0.56,0.03,,,,,,9.59,3.98,34.31,0.1,0.0,,,0.05,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.53,222.91,,,,50.41,419.4,743.7,,,133.68,51.33,6.97,9.92,16.88,0.4,,59.83,,0.12,0.62,0.05,,,,,,9.12,3.75,34.03,0.18,0.0,,,0.08,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.47,223.12,,,,50.06,438.0,743.6,,,133.37,51.27,8.81,15.36,24.17,0.49,,61.58,,0.1,0.52,0.06,,,,,,8.29,2.9,34.13,0.15,0.0,,,0.06,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.19,222.79,,,,47.98,760.6,743.5,,,133.37,51.27,7.4,12.83,20.23,,,63.89,,0.08,0.5,0.16,,,,,,8.86,,34.67,0.21,0.0,,,0.11,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.78,223.85,,,,47.79,546.2,743.4,,,133.37,51.27,7.65,12.12,19.77,0.36,,66.6,,0.16,0.81,2.09,,,,,,12.0,16.65,34.67,1.92,0.0,,,1.13,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.22,222.08,,,,46.98,587.5,743.3,,,132.55,46.97,8.15,12.13,20.27,0.47,,65.35,,0.14,0.7,4.36,,,,,,12.86,16.71,34.8,3.66,0.0,,,2.39,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,222.77,,,,46.53,543.4,743.2,,,132.52,46.77,7.96,11.55,19.51,0.49,,62.52,,0.12,0.65,2.99,,,,,,12.98,15.19,35.01,2.44,0.0,,,1.46,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.24,220.15,,,,45.04,512.4,743.0,,,132.52,46.77,9.15,14.36,23.51,0.54,,62.22,,0.13,0.76,1.75,,,,,,11.39,14.31,35.38,1.68,0.0,,,0.85,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.22,218.23,,,,46.16,526.1,742.9,,,132.52,46.77,7.25,13.13,20.38,0.58,,61.15,,0.12,0.69,0.49,,,,,,11.92,13.89,35.07,0.62,0.0,,,0.29,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.92,219.49,,,,46.8,273.0,742.9,,,119.74,25.98,7.56,10.59,18.16,0.53,,62.39,,0.12,0.7,3.76,,,,,,12.24,13.27,34.7,2.42,0.0,,,1.41,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.75,217.27,,,,47.65,195.5,743.0,,,118.49,23.95,7.59,14.97,22.56,0.59,,63.33,,0.16,0.82,0.83,,,,,,11.67,13.16,34.23,1.02,0.0,,,0.44,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",3.04,216.38,,,,65.71,6.2,743.2,,,118.49,23.95,6.66,9.56,16.23,0.57,,60.47,,0.07,0.73,0.55,,,,,,12.67,13.18,30.95,0.81,0.0,,,0.34,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",2.12,213.14,,,,72.99,146.8,743.3,,,118.49,23.95,6.36,8.43,14.78,0.56,,49.98,,0.1,0.96,0.53,,,,,,12.86,13.46,29.66,0.97,0.2,,,0.39,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.83,213.07,,,,69.66,333.4,743.2,,,145.48,59.97,6.36,11.0,17.36,0.6,,46.02,,0.07,1.0,0.88,,,,,,11.72,13.52,30.28,1.22,0.0,,,0.54,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.37,210.22,,,,67.51,242.3,743.1,,,148.48,63.48,7.73,13.68,21.42,0.68,,42.05,,0.07,0.9,0.09,,,,,,11.39,12.41,30.67,0.17,0.0,,,0.07,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.43,210.3,,,,63.81,182.2,743.0,,,148.48,63.48,6.71,19.31,26.02,,,38.89,,0.13,1.08,0.12,,,,,,11.44,,31.33,0.26,0.0,,,0.1,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.72,211.72,,,,58.57,165.6,742.9,,,148.48,63.48,8.26,19.36,27.62,0.5,,39.48,,0.23,1.15,0.14,,,,,,11.33,16.87,31.94,0.31,0.0,,,0.15,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.18,211.33,,,,57.11,134.9,742.8,,,135.51,35.05,6.59,18.68,25.27,0.4,,44.8,,0.31,1.27,0.31,,,,,,11.82,16.63,32.05,0.66,0.0,,,0.28,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.34,213.0,,,,58.21,131.7,742.8,,,134.91,33.72,7.12,20.38,27.5,0.43,,45.04,,0.22,1.36,0.25,,,,,,12.11,16.58,31.93,0.56,0.0,,,0.25,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.34,213.23,,,,58.1,125.2,742.8,,,134.91,33.72,6.95,20.3,27.25,0.49,,43.4,,0.18,0.98,0.09,,,,,,10.71,17.91,31.86,0.28,0.0,,,0.15,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.9,213.99,,,,58.02,106.1,742.7,,,134.91,33.72,6.31,21.07,27.38,0.46,,41.89,,0.22,1.1,0.11,,,,,,9.79,18.42,31.85,0.34,0.0,,,0.19,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",1.01,212.38,,,,56.42,99.5,742.7,,,130.73,20.68,7.14,25.99,33.13,0.54,,40.98,,0.25,1.2,0.13,,,,,,9.2,18.46,31.94,0.41,0.0,,,0.21,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.7,209.57,,,,56.07,95.6,742.8,,,130.32,19.41,5.91,33.18,39.09,0.72,,38.77,,0.28,1.4,0.17,,,,,,8.52,17.55,31.96,0.52,0.0,,,0.25,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.88,210.87,,,,56.56,99.0,742.9,,,130.32,19.41,7.11,31.86,38.97,0.63,,39.08,,0.5,1.76,0.2,,,,,,8.16,17.48,31.87,0.86,0.0,,,0.38,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.96,213.15,,,,56.9,104.5,743.1,,,130.32,19.41,6.71,35.21,41.91,0.67,,37.02,,0.72,1.87,0.18,,,,,,7.41,17.91,31.85,1.08,0.0,,,0.45,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",0.77,212.4,,,,58.21,114.2,743.2,,,133.11,34.17,6.73,31.09,37.82,0.61,,36.49,,0.56,1.59,0.15,,,,,,8.64,18.24,31.68,0.86,0.0,,,0.37,,,,
