From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,263.0,,,26.0,83.0,10.0,,,,184.0,44.0,0.4,5.2,3.1,0.71,,45.3,,0.1,0.6,0.1,,,,,,8.7,5.5,30.2,,0.0,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,255.0,,,26.0,83.0,10.0,,,,174.0,46.0,0.5,5.3,3.3,,,,,0.1,0.5,0.1,,,,,,8.3,,30.2,,0.0,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,259.0,,,25.9,82.0,10.0,,,,174.0,46.0,0.5,5.1,3.1,0.87,,,,0.1,0.5,0.1,,,,,,7.7,6.7,30.2,,0.0,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,256.0,,,25.9,83.0,10.0,,,,174.0,46.0,0.6,4.8,3.0,0.86,,,,0.1,0.5,0.1,,,,,,7.7,6.9,30.0,,0.0,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,253.0,,,25.9,83.0,10.0,,,,174.0,46.0,0.6,4.9,3.1,0.84,,52.6,,0.1,0.5,0.0,,,,,,8.1,6.9,30.0,,0.0,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,253.0,,,25.8,83.0,10.0,,,,173.0,43.0,0.8,5.3,3.5,0.85,,45.7,,0.1,0.4,0.0,,,,,,8.2,5.8,30.1,,0.0,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,249.0,,,25.8,84.0,10.0,,,,173.0,43.0,0.9,5.1,3.4,0.86,,43.3,,0.1,0.5,0.1,,,,,,8.2,5.2,30.2,,0.0,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,244.0,,,25.7,84.0,10.0,,,,173.0,43.0,0.7,5.2,3.4,0.88,,39.8,,0.1,0.5,0.1,,,,,,8.5,5.5,30.3,,0.0,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,252.0,,,25.7,84.0,10.0,,,,173.0,43.0,0.7,5.2,3.4,0.86,,40.4,,0.1,0.5,0.1,,,,,,8.6,5.0,30.3,,0.0,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,250.0,,,25.7,84.0,10.0,,,,158.0,38.0,0.7,4.9,3.2,0.89,,39.2,,0.1,0.5,0.1,,,,,,8.4,5.8,30.3,,0.0,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,252.0,,,25.7,83.0,10.0,,,,158.0,38.0,0.6,4.4,2.9,0.8,,39.2,,0.1,0.5,0.1,,,,,,8.3,5.5,30.3,,0.0,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,247.0,,,25.8,83.0,11.0,,,,158.0,38.0,0.5,4.4,2.7,0.86,,38.6,,0.1,0.5,0.1,,,,,,8.4,5.5,30.3,,0.0,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,242.0,,,25.8,83.0,10.0,,,,158.0,38.0,0.4,4.0,2.4,0.9,,39.7,,0.1,0.5,0.1,,,,,,8.5,5.3,30.3,,0.0,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,241.0,,,25.8,83.0,11.0,,,,142.0,39.0,0.4,4.3,2.6,0.93,,38.6,,0.1,0.4,0.0,,,,,,8.4,5.6,30.2,,0.0,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,253.0,,,25.8,83.0,13.0,,,,142.0,39.0,0.6,4.5,2.9,0.93,,37.3,,0.1,0.4,0.1,,,,,,8.2,5.8,30.3,,0.0,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,251.0,,,25.8,83.0,17.0,,,,142.0,39.0,0.8,4.5,3.0,0.95,,37.8,,0.0,0.4,0.0,,,,,,8.1,5.2,30.2,,0.0,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,246.0,,,25.9,83.0,23.0,,,,142.0,39.0,1.1,4.7,3.4,0.96,,36.5,,0.0,0.4,0.1,,,,,,8.1,5.3,30.2,,0.0,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,253.0,,,26.0,83.0,26.0,,,,156.0,37.0,1.3,5.1,3.7,,,36.9,,0.1,0.4,0.1,,,,,,8.0,5.3,30.2,,0.0,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,253.0,,,26.1,82.0,35.0,,,,156.0,37.0,1.7,5.5,4.3,0.82,,36.3,,0.1,0.5,0.1,,,,,,7.8,5.4,30.2,,0.0,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,258.0,,,26.2,81.0,46.0,,,,156.0,37.0,1.4,5.9,4.3,0.79,,37.0,,0.1,0.5,0.1,,,,,,7.6,4.8,30.2,,0.0,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,250.0,,,26.4,80.0,53.0,,,,156.0,37.0,1.4,5.7,4.2,0.79,,37.7,,0.2,0.5,0.1,,,,,,7.7,5.0,30.2,,0.0,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,249.0,,,26.6,79.0,61.0,,,,155.0,41.0,1.3,5.6,4.0,0.79,,38.5,,0.1,0.5,0.1,,,,,,7.5,5.1,30.2,,0.0,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,258.0,,,26.7,78.0,61.0,,,,155.0,41.0,1.6,5.0,4.0,0.8,,37.5,,0.1,0.5,0.1,,,,,,7.5,5.0,30.3,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,264.0,,,26.7,78.0,66.0,,,,155.0,41.0,1.2,4.9,3.6,0.82,,37.3,,0.1,0.4,0.1,,,,,,7.6,5.0,30.3,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,255.0,,,26.9,76.0,81.0,,,,155.0,41.0,2.1,4.9,4.3,0.81,,38.2,,0.1,0.4,0.0,,,,,,7.6,5.5,30.2,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,265.0,,,27.1,74.0,89.0,,,,224.0,42.0,4.3,6.3,6.8,0.87,,38.0,,0.1,0.5,0.1,,,,,,7.3,,30.2,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,268.0,,,27.3,73.0,111.0,,,,224.0,42.0,4.0,10.0,8.6,0.88,,38.2,,0.1,0.5,0.1,,,,,,7.6,6.8,30.3,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,264.0,,,27.4,72.0,133.0,,,,224.0,42.0,3.8,7.3,7.0,0.82,,41.7,,0.1,0.5,0.1,,,,,,7.6,7.8,30.3,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,261.0,,,27.6,70.0,152.0,,,,224.0,42.0,2.8,5.7,5.3,0.81,,43.0,,0.1,0.5,0.1,,,,,,7.7,8.1,30.2,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,261.0,,,27.8,69.0,143.0,,,,288.0,50.0,2.1,5.7,4.7,,,43.8,,0.1,0.5,0.1,,,,,,7.2,8.4,30.3,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,262.0,,,27.9,68.0,156.0,,,,288.0,50.0,1.8,5.0,4.1,,,45.7,,0.1,0.4,0.0,,,,,,6.6,9.4,30.2,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,259.0,,,27.9,68.0,135.0,,,,288.0,50.0,1.6,4.8,3.9,,,46.9,,0.1,0.4,0.0,,,,,,6.6,9.9,30.2,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.0,272.0,,,28.0,67.0,140.0,,,,288.0,50.0,1.4,4.6,3.6,0.8,,48.6,,0.1,0.6,0.1,,,,,,7.0,8.6,30.2,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,265.0,,,28.1,67.0,127.0,,,,269.0,48.0,2.1,5.4,4.6,,,46.2,,0.1,0.5,0.0,,,,,,6.8,,30.2,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,262.0,,,28.3,65.0,145.0,,,,269.0,48.0,2.0,5.7,4.7,0.79,,48.8,,0.1,0.4,0.1,,,,,,6.4,,30.2,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,269.0,,,28.1,66.0,113.0,,,,269.0,48.0,2.1,5.8,4.8,0.78,,48.3,,0.1,0.5,0.1,,,,,,6.4,,30.2,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,265.0,,,28.4,64.0,131.0,,,,269.0,48.0,1.6,5.2,4.1,0.74,,49.9,,0.1,0.5,0.0,,,,,,6.8,8.9,30.3,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,275.0,,,28.4,64.0,114.0,,,,275.0,49.0,,,,0.76,,50.8,,0.1,0.4,0.0,,,,,,,9.4,30.3,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,279.0,,,28.7,62.0,169.0,,,,275.0,49.0,,,,0.7,,52.1,,0.1,0.4,0.1,,,,,,,9.9,31.0,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,267.0,,,28.9,61.0,158.0,,,,275.0,49.0,,,,0.85,,49.4,,0.1,0.4,0.0,,,,,,,10.4,31.5,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,259.0,,,29.0,60.0,156.0,,,,275.0,49.0,1.2,5.5,3.9,0.84,,50.2,,0.0,0.5,0.0,,,,,,8.4,10.2,31.0,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,273.0,,,29.1,59.0,160.0,,,,207.0,43.0,2.0,5.9,4.8,0.78,,51.7,,0.0,0.5,0.1,,,,,,7.8,9.7,31.1,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,262.0,,,29.2,59.0,162.0,,,,207.0,43.0,2.2,6.8,5.4,0.78,,54.5,,0.0,0.5,0.2,,,,,,7.7,9.5,31.2,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,267.0,,,29.2,57.0,124.0,,,,207.0,43.0,1.7,6.4,4.8,0.8,,55.8,,0.0,0.5,0.1,,,,,,7.8,9.9,31.4,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,265.0,,,29.6,56.0,221.0,,,,207.0,43.0,1.4,5.8,4.2,0.78,,59.7,,0.0,0.5,0.1,,,,,,7.5,8.9,31.3,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,259.0,,,29.7,53.0,183.0,,,,207.0,46.0,1.1,6.3,4.2,0.74,,58.1,,0.1,0.4,0.0,,,,,,7.2,11.5,31.6,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,258.0,,,29.4,57.0,137.0,,,,207.0,46.0,1.1,5.8,4.0,0.8,,60.0,,0.0,0.5,0.0,,,,,,6.9,11.7,31.4,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,268.0,,,29.9,53.0,209.0,,,,207.0,46.0,1.2,5.2,3.8,0.81,,59.9,,0.0,0.5,0.1,,,,,,7.0,10.3,31.4,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,271.0,,,29.8,53.0,194.0,,,,207.0,46.0,1.3,5.4,3.9,0.82,,59.3,,0.0,0.4,0.1,,,,,,7.0,7.4,31.4,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,289.0,,,29.8,54.0,155.0,,,,215.0,46.0,1.5,5.7,4.3,,,59.3,,0.0,0.4,0.1,,,,,,6.8,,31.5,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,276.0,,,29.9,54.0,175.0,,,,215.0,46.0,1.2,5.8,4.0,0.65,,59.2,,0.0,0.5,0.1,,,,,,6.7,6.1,31.6,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,278.0,,,29.9,53.0,152.0,,,,215.0,46.0,1.4,5.4,4.0,0.52,,57.6,,0.0,0.4,0.0,,,,,,7.5,7.7,33.0,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,267.0,,,29.8,52.0,164.0,,,,215.0,46.0,1.5,6.1,4.4,0.6,,55.8,,0.0,0.5,0.1,,,,,,8.2,9.5,34.2,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,263.0,,,29.9,51.0,161.0,,,,217.0,47.0,2.1,8.0,6.0,0.66,,54.7,,0.0,0.5,0.1,,,,,,8.2,9.7,34.6,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,264.0,,,30.1,51.0,145.0,,,,217.0,47.0,3.2,10.2,8.0,0.68,,54.6,,0.0,0.5,0.1,,,,,,8.3,7.6,34.6,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,259.0,,,30.0,50.0,133.0,,,,217.0,47.0,4.1,10.8,9.0,0.69,,53.9,,0.1,0.4,0.0,,,,,,8.1,7.7,34.6,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,273.0,,,30.0,51.0,110.0,,,,217.0,47.0,4.1,11.0,9.2,0.68,,54.5,,0.0,0.5,0.0,,,,,,8.2,6.5,34.8,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,284.0,,,29.6,52.0,73.0,,,,328.0,60.0,2.8,9.2,7.2,0.69,,60.0,,0.0,0.5,0.1,,,,,,8.1,5.6,35.0,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,265.0,,,29.5,51.0,67.0,,,,328.0,60.0,2.0,7.4,5.6,0.69,,59.7,,0.1,0.5,0.0,,,,,,7.9,5.4,35.1,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,256.0,,,29.3,53.0,56.0,,,,328.0,60.0,1.6,7.2,5.1,0.72,,60.8,,0.1,0.4,0.0,,,,,,7.7,5.1,35.2,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,262.0,,,29.3,55.0,56.0,,,,328.0,60.0,2.1,8.7,6.3,0.92,,61.3,,0.1,0.4,0.0,,,,,,7.2,8.6,33.8,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,252.0,,,29.2,56.0,46.0,,,,330.0,66.0,5.3,15.5,12.6,0.8,,53.1,,0.0,0.5,0.0,,,,,,4.8,9.1,31.7,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,256.0,,,29.0,58.0,36.0,,,,330.0,66.0,4.3,13.3,10.6,0.77,,56.2,,0.0,0.5,0.1,,,,,,5.7,8.6,30.6,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,259.0,,,28.8,60.0,27.0,,,,330.0,66.0,3.7,12.0,9.4,0.77,,55.1,,0.0,0.5,0.1,,,,,,5.6,8.7,30.3,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,255.0,,,28.5,61.0,20.0,,,,330.0,66.0,2.5,10.7,7.7,0.76,,54.5,,0.1,0.5,0.1,,,,,,5.9,9.0,30.3,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,251.0,,,28.3,63.0,14.0,,,,391.0,79.0,3.7,15.4,11.2,,,42.9,,0.0,0.6,0.3,,,,,,5.9,9.0,30.3,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,240.0,,,28.1,65.0,11.0,,,,391.0,79.0,4.5,16.4,12.4,0.86,,42.5,,0.1,0.6,0.2,,,,,,5.9,9.3,30.3,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,226.0,,,27.8,67.0,10.0,,,,391.0,79.0,2.5,14.1,9.6,0.89,,42.2,,0.1,0.6,0.2,,,,,,6.3,9.5,30.3,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,231.0,,,27.7,68.0,10.0,,,,391.0,79.0,1.6,14.6,9.1,0.88,,43.6,,0.1,1.1,1.3,,,,,,6.1,9.4,30.2,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,233.0,,,27.6,69.0,10.0,,,,342.0,68.0,1.4,15.1,9.2,0.93,,41.5,,0.1,0.8,0.6,,,,,,5.7,9.0,30.2,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,232.0,,,27.5,71.0,10.0,,,,342.0,68.0,1.8,14.4,9.1,0.88,,41.8,,0.1,0.6,0.4,,,,,,5.6,9.4,30.2,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,249.0,,,27.4,72.0,10.0,,,,342.0,68.0,1.7,14.2,8.9,0.89,,40.5,,0.1,0.6,0.2,,,,,,5.7,9.8,30.2,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,232.0,,,27.2,74.0,10.0,,,,342.0,68.0,1.7,13.2,8.4,0.9,,39.7,,0.1,0.6,0.2,,,,,,5.9,9.6,30.2,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,233.0,,,27.1,75.0,10.0,,,,331.0,78.0,1.5,13.2,8.3,0.86,,38.4,,0.1,0.7,0.4,,,,,,5.9,,30.2,,0.0,,,,,,,
