From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2013,00:00,01-Feb-2013,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,125.67,,,,98.17,124.19,1000.59,,,,,421.82,91.75,513.57,4865.01,,8.86,,84.36,801.45,4.22,,,,,,,26.56,13.9,42.18,,,,21.09,,,,
01-Feb-2013,00:15,01-Feb-2013,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,100.57,,,,98.16,101.55,1000.44,,,,,479.5,80.84,560.34,5684.45,,8.46,,95.9,911.05,4.8,,,,,,,28.28,13.69,47.95,,,,23.98,,,,
01-Feb-2013,00:30,01-Feb-2013,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,100.84,,,,98.16,28.85,1002.28,,,,,533.96,77.6,611.57,6246.08,,7.53,,106.79,1014.52,5.34,,,,,,,28.98,13.86,53.4,,,,26.7,,,,
01-Feb-2013,00:45,01-Feb-2013,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,86.68,,,,98.16,22.14,1000.07,,,,,488.49,88.19,576.68,4910.54,,7.54,,97.7,928.14,4.88,,,,,,,30.84,14.1,48.85,,,,24.42,,,,
01-Feb-2013,01:00,01-Feb-2013,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,85.27,,,,98.23,66.29,1010.95,,,,,459.16,82.12,541.28,2968.63,,7.17,,91.83,872.41,4.59,,,,,,,29.7,14.06,45.92,,,,22.96,,,,
01-Feb-2013,01:15,01-Feb-2013,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,66.55,,,,98.26,102.11,1001.96,,,,,383.9,73.69,457.59,3055.74,,6.53,,76.78,729.4,3.84,,,,,,,21.83,13.91,38.39,,,,19.19,,,,
01-Feb-2013,01:30,01-Feb-2013,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,89.59,,,,98.28,111.43,1013.46,,,,,320.56,66.44,387.0,1752.17,,5.98,,64.11,609.07,3.21,,,,,,,11.07,13.86,32.06,,,,16.03,,,,
01-Feb-2013,01:45,01-Feb-2013,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,120.57,,,,98.29,106.39,1014.73,,,,,275.22,63.8,339.02,673.61,,4.99,,55.04,522.92,2.75,,,,,,,10.2,13.76,27.52,,,,13.76,,,,
01-Feb-2013,02:00,01-Feb-2013,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,103.28,,,,98.29,99.41,1013.73,,,,,265.75,64.31,330.06,323.87,,4.91,,53.15,504.93,2.66,,,,,,,9.43,13.52,26.58,,,,13.29,,,,
01-Feb-2013,02:15,01-Feb-2013,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,64.12,,,,98.29,78.43,1014.6,,,,,288.88,54.61,343.49,933.36,,5.58,,57.78,548.86,2.89,,,,,,,9.75,13.46,28.89,,,,14.44,,,,
01-Feb-2013,02:30,01-Feb-2013,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,81.99,,,,98.31,75.02,1014.51,,,,,277.81,50.96,328.77,481.95,,5.76,,55.56,527.83,2.78,,,,,,,10.29,13.33,27.78,,,,13.89,,,,
01-Feb-2013,02:45,01-Feb-2013,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,80.75,,,,98.24,101.8,1014.24,,,,,260.69,55.1,315.8,4.71,,6.65,,52.14,495.32,2.61,,,,,,,9.04,13.32,26.07,,,,13.03,,,,
01-Feb-2013,03:00,01-Feb-2013,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,72.66,,,,98.2,90.43,1013.91,,,,,246.78,48.78,295.56,177.28,,6.44,,49.36,468.89,2.47,,,,,,,9.55,13.09,24.68,,,,12.34,,,,
01-Feb-2013,03:15,01-Feb-2013,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,88.87,,,,98.19,70.88,1012.1,,,,,210.52,46.57,257.09,18.51,,5.79,,42.1,399.99,2.11,,,,,,,9.69,13.04,21.05,,,,10.53,,,,
01-Feb-2013,03:30,01-Feb-2013,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,117.26,,,,98.18,76.23,1014.24,,,,,186.68,44.23,230.91,57.79,,6.59,,37.34,354.69,1.87,,,,,,,10.74,12.83,18.67,,,,9.33,,,,
01-Feb-2013,03:45,01-Feb-2013,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,74.96,,,,98.18,72.28,1014.17,,,,,175.69,45.53,221.22,88.58,,6.77,,35.14,333.82,1.76,,,,,,,10.94,12.65,17.57,,,,8.78,,,,
01-Feb-2013,04:00,01-Feb-2013,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,92.1,,,,98.18,81.95,1013.5,,,,,162.38,41.17,203.55,802.03,,7.21,,32.48,308.52,1.62,,,,,,,11.4,12.74,16.24,,,,8.12,,,,
01-Feb-2013,04:15,01-Feb-2013,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,118.27,,,,98.17,97.52,1013.08,,,,,141.99,40.03,182.02,1667.34,,7.64,,28.4,269.78,1.42,,,,,,,11.81,12.55,14.2,,,,7.1,,,,
01-Feb-2013,04:30,01-Feb-2013,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,111.67,,,,98.17,73.27,1013.29,,,,,159.8,40.71,200.51,1641.61,,7.77,,31.96,303.62,1.6,,,,,,,11.86,12.28,15.98,,,,7.99,,,,
01-Feb-2013,04:45,01-Feb-2013,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,94.07,,,,98.17,61.64,1008.3,,,,,206.81,41.12,247.92,2622.03,,7.79,,41.36,392.93,2.07,,,,,,,13.91,12.22,20.68,,,,10.34,,,,
01-Feb-2013,05:00,01-Feb-2013,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,97.67,,,,98.24,40.93,1008.56,,,,,253.49,39.09,292.58,2619.66,,8.36,,50.7,481.62,2.53,,,,,,,14.66,12.27,25.35,,,,12.67,,,,
