From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2013,00:00,01-Jul-2013,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.27,273.31,,,,80.0,,1004.32,,,,,,12.53,6.76,0.29,,11.91,,4.0,4.0,,,,,3.83,,,15.71,25.37,,,,,,,,,
01-Jul-2013,00:15,01-Jul-2013,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.31,281.0,,,,79.52,,1003.88,,,,,,12.57,6.83,0.22,,11.48,,4.0,4.0,,,,,3.82,,,8.8,25.25,,,,,,,,,
01-Jul-2013,00:30,01-Jul-2013,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,275.53,,,,79.45,,1003.55,,,,,,11.75,6.13,0.22,,12.59,,4.0,4.0,,,,,3.82,,,7.65,25.11,,,,,,,,,
01-Jul-2013,00:45,01-Jul-2013,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.35,271.78,,,,80.4,,1003.24,,,,,,10.73,5.58,0.01,,12.5,,4.0,4.0,,,,,3.83,,,20.88,25.0,,,,,,,,,
01-Jul-2013,01:00,01-Jul-2013,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.31,276.12,,,,81.75,,1002.73,,,,,,9.86,5.61,0.17,,12.7,,4.0,4.0,,,,,3.82,,,21.93,24.84,,,,,,,,,
01-Jul-2013,01:15,01-Jul-2013,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.43,266.68,,,,82.79,,1002.54,,,,,,10.11,5.63,0.2,,12.41,,4.0,4.0,,,,,3.83,,,27.15,24.69,,,,,,,,,
01-Jul-2013,01:30,01-Jul-2013,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.34,265.54,,,,84.05,,1002.16,,,,,,10.05,5.49,0.32,,11.21,,4.0,4.0,,,,,3.84,,,18.74,24.46,,,,,,,,,
01-Jul-2013,01:45,01-Jul-2013,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,268.02,,,,85.12,,1001.75,,,,,,10.94,5.42,0.18,,11.07,,4.0,4.0,,,,,3.82,,,14.23,24.27,,,,,,,,,
01-Jul-2013,02:00,01-Jul-2013,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.3,286.86,,,,85.42,,1001.73,,,,,,10.6,5.48,0.05,,11.57,,4.0,4.0,,,,,3.82,,,13.63,24.16,,,,,,,,,
01-Jul-2013,02:15,01-Jul-2013,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.08,288.89,,,,85.06,,1001.49,,,,,,9.91,5.04,0.07,,12.34,,4.0,4.0,,,,,3.81,,,29.05,24.16,,,,,,,,,
01-Jul-2013,02:30,01-Jul-2013,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.34,282.0,,,,85.13,,1001.12,,,,,,9.81,4.94,0.19,,12.56,,4.0,4.0,,,,,3.83,,,21.32,24.09,,,,,,,,,
01-Jul-2013,02:45,01-Jul-2013,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.39,274.95,,,,85.34,,1000.84,,,,,,9.01,4.88,0.34,,12.45,,4.0,4.0,,,,,3.83,,,22.77,23.96,,,,,,,,,
01-Jul-2013,03:00,01-Jul-2013,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.59,281.7,,,,85.21,,1000.87,,,,,,8.59,4.93,0.34,,12.82,,4.0,4.0,,,,,3.84,,,10.6,23.93,,,,,,,,,
01-Jul-2013,03:15,01-Jul-2013,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.64,271.51,,,,85.7,,1000.6,,,,,,8.87,5.11,0.28,,12.5,,4.0,4.0,,,,,3.84,,,11.47,23.86,,,,,,,,,
01-Jul-2013,03:30,01-Jul-2013,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,277.17,,,,86.16,,1000.46,,,,,,9.86,5.42,0.11,,10.58,,4.0,4.0,,,,,3.82,,,9.18,23.79,,,,,,,,,
01-Jul-2013,03:45,01-Jul-2013,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.53,265.12,,,,87.28,,1000.1,,,,,,10.28,5.54,0.13,,10.53,,4.0,4.0,,,,,3.83,,,27.58,23.61,,,,,,,,,
01-Jul-2013,04:00,01-Jul-2013,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.01,275.11,,,,88.11,,1000.14,,,,,,10.96,6.13,0.21,,9.69,,4.0,4.0,,,,,3.81,,,20.91,23.51,,,,,,,,,
01-Jul-2013,04:15,01-Jul-2013,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,269.31,,,,88.58,,1000.11,,,,,,11.62,6.24,0.38,,8.64,,4.0,4.0,,,,,3.83,,,30.69,23.48,,,,,,,,,
